Date Time,Pulse Start,Pulse End,Pulse Duration,Distance,Delta From Last
1544196116.682822,1544196116.6797376,1544196116.6825743,0.0028367042541503906,48.65
1544196116.786792,1544196116.7837188,1544196116.786516,0.0027971267700195312,47.97
1544196116.8907366,1544196116.887674,1544196116.8904812,0.002807140350341797,48.14
1544196116.994666,1544196116.991612,1544196116.9944162,0.002804279327392578,48.09
1544196117.0992258,1544196117.0955553,1544196117.098377,0.002821683883666992,48.39
1544196117.2036524,1544196117.2001746,1544196117.2029815,0.0028069019317626953,48.14
1544196117.3077133,1544196117.304553,1544196117.3073807,0.0028276443481445312,48.49
1544196117.411697,1544196117.4085972,1544196117.4114342,0.002836942672729492,48.65
1544196117.5156412,1544196117.512577,1544196117.515381,0.0028040409088134766,48.09
1544196117.6196167,1544196117.616513,1544196117.6193686,0.002855539321899414,48.97
1544196117.723627,1544196117.7204976,1544196117.72337,0.002872467041015625,49.26
1544196117.8275692,1544196117.824495,1544196117.8273196,0.002824544906616211,48.44
1544196117.9315112,1544196117.9284394,1544196117.931267,0.0028276443481445312,48.49
1544196118.0354486,1544196118.0323908,1544196118.0351915,0.0028007030487060547,48.03
1544196118.1393812,1544196118.136324,1544196118.1391273,0.002803325653076172,48.08
1544196118.24333,1544196118.240247,1544196118.243085,0.0028378963470458984,48.67
1544196118.3473685,1544196118.3442109,1544196118.3471153,0.0029044151306152344,49.81
1544196118.4513953,1544196118.4482644,1544196118.451118,0.0028536319732666016,48.94
1544196118.5554607,1544196118.552291,1544196118.5551934,0.002902507781982422,49.78
1544196118.659549,1544196118.6563647,1544196118.6592672,0.002902507781982422,49.78
1544196118.763538,1544196118.7604465,1544196118.7632701,0.0028235912322998047,48.42
1544196118.8675306,1544196118.8644323,1544196118.8672602,0.002827882766723633,48.5
1544196118.9715838,1544196118.9684525,1544196118.9712777,0.0028252601623535156,48.45
1544196119.0756361,1544196119.0724947,1544196119.0753565,0.0028617382049560547,49.08
1544196119.1797311,1544196119.1765769,1544196119.179458,0.0028810501098632812,49.41
1544196119.283845,1544196119.2806458,1544196119.2835314,0.002885580062866211,49.49
1544196119.3878646,1544196119.3847442,1544196119.3875816,0.0028374195098876953,48.66
1544196119.4918263,1544196119.488766,1544196119.4915717,0.0028057098388671875,48.12
1544196119.5958366,1544196119.5927048,1544196119.595582,0.0028772354125976562,49.34
1544196119.6998532,1544196119.6967673,1544196119.699597,0.0028295516967773438,48.53
1544196119.803866,1544196119.800726,1544196119.8036127,0.0028867721557617188,49.51
1544196119.9078338,1544196119.9047387,1544196119.907576,0.0028374195098876953,48.66
1544196120.0117862,1544196120.008706,1544196120.0115387,0.002832651138305664,48.58
1544196120.115746,1544196120.1126537,1544196120.1155012,0.002847433090209961,48.83
1544196120.2197514,1544196120.2166119,1544196120.2194934,0.0028815269470214844,49.42
1544196120.3236997,1544196120.3206263,1544196120.3234541,0.002827882766723633,48.5
1544196120.4277246,1544196120.4245653,1544196120.4274695,0.002904176712036133,49.81
1544196120.5316887,1544196120.528602,1544196120.5314329,0.002830982208251953,48.55
1544196120.6356115,1544196120.632557,1544196120.6353655,0.0028085708618164062,48.17
1544196120.739635,1544196120.7364922,1544196120.739303,0.002810955047607422,48.21
1544196120.84358,1544196120.8405073,1544196120.8433156,0.0028083324432373047,48.16
1544196120.9475594,1544196120.944454,1544196120.9473066,0.0028526782989501953,48.92
1544196121.0516076,1544196121.0484452,1544196121.0513017,0.0028564929962158203,48.99
1544196121.1555467,1544196121.1524873,1544196121.155296,0.002808809280395508,48.17
1544196121.2595174,1544196121.2564805,1544196121.2592626,0.002782106399536133,47.71
1544196121.3635633,1544196121.3604054,1544196121.363307,0.0029015541076660156,49.76
1544196121.46749,1544196121.4644332,1544196121.4672391,0.002805948257446289,48.12
1544196121.5714636,1544196121.568363,1544196121.5712156,0.0028526782989501953,48.92
1544196121.675353,1544196121.6723332,1544196121.675099,0.002765655517578125,47.43
1544196121.7792323,1544196121.776223,1544196121.7789829,0.0027599334716796875,47.33
1544196121.8831093,1544196121.8801036,1544196121.8828616,0.002758026123046875,47.3
1544196121.9870322,1544196121.9839852,1544196121.9867356,0.002750396728515625,47.17
1544196122.0909746,1544196122.08792,1544196122.0907207,0.0028007030487060547,48.03
1544196122.194956,1544196122.1918478,1544196122.194705,0.002857208251953125,49.0
1544196122.2988617,1544196122.2958257,1544196122.2986066,0.002780914306640625,47.69
1544196122.402761,1544196122.3997335,1544196122.4025145,0.002780914306640625,47.69
1544196122.5067291,1544196122.5036314,1544196122.5064828,0.0028514862060546875,48.9
1544196122.6106231,1544196122.6076035,1544196122.610365,0.002761363983154297,47.36
1544196122.7145782,1544196122.7114966,1544196122.7143335,0.002836942672729492,48.65
1544196122.8185372,1544196122.8154516,1544196122.8182802,0.0028285980224609375,48.51
1544196122.9225545,1544196122.9194188,1544196122.922299,0.002880096435546875,49.39
1544196123.0265133,1544196123.0234258,1544196123.0262616,0.0028357505798339844,48.63
1544196123.1304858,1544196123.1273785,1544196123.1302352,0.002856731414794922,48.99
1544196123.234468,1544196123.231363,1544196123.234218,0.0028548240661621094,48.96
1544196123.3384428,1544196123.3353417,1544196123.338195,0.0028533935546875,48.94
1544196123.442392,1544196123.4393134,1544196123.4421432,0.0028297901153564453,48.53
1544196123.5463955,1544196123.543262,1544196123.546144,0.0028820037841796875,49.43
1544196123.6503954,1544196123.6472678,1544196123.6501486,0.0028808116912841797,49.41
1544196123.754403,1544196123.7512841,1544196123.7541127,0.0028285980224609375,48.51
1544196123.8584578,1544196123.8552954,1544196123.8581998,0.0029044151306152344,49.81
1544196123.9624364,1544196123.9593248,1544196123.9621875,0.002862691879272461,49.1
1544196124.0664582,1544196124.0633047,1544196124.066208,0.0029032230377197266,49.79
1544196124.1704626,1544196124.1673331,1544196124.1702094,0.00287628173828125,49.33
1544196124.274486,1544196124.2713559,1544196124.274187,0.0028312206268310547,48.56
1544196124.378473,1544196124.3753877,1544196124.3781908,0.0028030872344970703,48.07
1544196124.482428,1544196124.4793613,1544196124.4821663,0.002804994583129883,48.11
1544196124.5864148,1544196124.5833056,1544196124.5861597,0.0028541088104248047,48.95
1544196124.6909971,1544196124.6878452,1544196124.690699,0.002853870391845703,48.94
1544196124.7949495,1544196124.791891,1544196124.7946935,0.0028023719787597656,48.06
1544196124.89895,1544196124.8958263,1544196124.898705,0.0028786659240722656,49.37
1544196125.0029578,1544196124.99984,1544196125.0026963,0.0028562545776367188,48.98
1544196125.1069055,1544196125.1038322,1544196125.1066594,0.002827167510986328,48.49
1544196125.210848,1544196125.207774,1544196125.2106078,0.002833843231201172,48.6
1544196125.3148277,1544196125.311722,1544196125.3145757,0.0028536319732666016,48.94
1544196125.4187546,1544196125.4157052,1544196125.418509,0.002803802490234375,48.09
1544196125.5227745,1544196125.5196247,1544196125.522535,0.0029103755950927734,49.91
1544196125.6267183,1544196125.6236486,1544196125.6264591,0.0028104782104492188,48.2
1544196125.7307193,1544196125.7275953,1544196125.7304733,0.002877950668334961,49.36
1544196125.8346436,1544196125.831586,1544196125.834391,0.0028052330017089844,48.11
1544196125.9385576,1544196125.9355154,1544196125.9383016,0.0027861595153808594,47.78
1544196126.0425065,1544196126.0394332,1544196126.042262,0.002828836441040039,48.51
1544196126.1464248,1544196126.1433725,1544196126.1461825,0.0028100013732910156,48.19
1544196126.2503664,1544196126.2472975,1544196126.2501109,0.0028133392333984375,48.25
1544196126.3543108,1544196126.351243,1544196126.35407,0.0028269290924072266,48.48
1544196126.458275,1544196126.4552145,1544196126.457997,0.002782583236694336,47.72
1544196126.5622952,1544196126.5591586,1544196126.5620368,0.0028781890869140625,49.36
1544196126.666254,1544196126.6631742,1544196126.6659713,0.0027971267700195312,47.97
1544196126.7702045,1544196126.7671218,1544196126.7699602,0.0028383731842041016,48.68
1544196126.8741484,1544196126.8710845,1544196126.8738885,0.0028040409088134766,48.09
1544196126.9780881,1544196126.975027,1544196126.9778411,0.002814054489135742,48.26
1544196127.0820532,1544196127.078957,1544196127.0817933,0.0028362274169921875,48.64
1544196127.1859617,1544196127.1829255,1544196127.1857111,0.0027856826782226562,47.77
1544196127.2899146,1544196127.2868726,1544196127.289662,0.0027892589569091797,47.84
1544196127.393844,1544196127.3908012,1544196127.39359,0.0027887821197509766,47.83
1544196127.4978058,1544196127.494723,1544196127.4975536,0.00283050537109375,48.54
1544196127.6017034,1544196127.598671,1544196127.6014607,0.002789735794067383,47.84
1544196127.7055702,1544196127.7025685,1544196127.7053273,0.0027587413787841797,47.31
1544196127.8095045,1544196127.8064435,1544196127.809251,0.0028076171875,48.15
1544196127.9133961,1544196127.9103696,1544196127.913153,0.0027832984924316406,47.73
1544196128.017339,1544196128.0142806,1544196128.0170634,0.0027828216552734375,47.73
1544196128.1213148,1544196128.1182146,1544196128.1210656,0.0028510093688964844,48.89
1544196128.2252398,1544196128.2221873,1544196128.224994,0.0028066635131835938,48.13
1544196128.3291779,1544196128.3261096,1544196128.328924,0.0028142929077148438,48.27
1544196128.4330943,1544196128.4300487,1544196128.4328363,0.0027875900268554688,47.81
1544196128.5370946,1544196128.5339725,1544196128.5368497,0.0028772354125976562,49.34
1544196128.6409729,1544196128.6379628,1544196128.6407223,0.0027594566345214844,47.32
1544196128.7449183,1544196128.7418575,1544196128.7446675,0.0028100013732910156,48.19
1544196128.848854,1544196128.8458316,1544196128.8485959,0.0027642250061035156,47.41
1544196128.952897,1544196128.9497545,1544196128.9526358,0.002881288528442383,49.41
1544196129.0568042,1544196129.0537744,1544196129.0565588,0.0027844905853271484,47.75
1544196129.1607687,1544196129.1577015,1544196129.1604874,0.002785921096801758,47.78
1544196129.2647398,1544196129.2616458,1544196129.2644844,0.002838611602783203,48.68
1544196129.3686442,1544196129.3656068,1544196129.368396,0.0027892589569091797,47.84
1544196129.4725273,1544196129.469518,1544196129.4722795,0.0027616024017333984,47.36
1544196129.5764124,1544196129.573413,1544196129.5761542,0.0027413368225097656,47.01
1544196129.6802852,1544196129.677277,1544196129.6800404,0.0027632713317871094,47.39
1544196129.7841773,1544196129.7811584,1544196129.7839196,0.0027611255645751953,47.35
1544196129.888067,1544196129.8850508,1544196129.887812,0.0027611255645751953,47.35
1544196129.9919446,1544196129.9889379,1544196129.9916995,0.0027616024017333984,47.36
1544196130.0958638,1544196130.0928197,1544196130.0956037,0.0027840137481689453,47.75
1544196130.199845,1544196130.1967802,1544196130.1995842,0.0028040409088134766,48.09
1544196130.3037913,1544196130.3007336,1544196130.303518,0.0027844905853271484,47.75
1544196130.407693,1544196130.4046638,1544196130.4074423,0.0027785301208496094,47.65
1544196130.511645,1544196130.5085669,1544196130.5113773,0.0028104782104492188,48.2
1544196130.6155822,1544196130.6125207,1544196130.615332,0.0028111934661865234,48.21
1544196130.71962,1544196130.716487,1544196130.7193637,0.002876758575439453,49.34
1544196130.8235621,1544196130.8204978,1544196130.8233018,0.0028040409088134766,48.09
1544196130.927564,1544196130.9244401,1544196130.9273152,0.002875089645385742,49.31
1544196131.031498,1544196131.0284343,1544196131.0312455,0.0028111934661865234,48.21
1544196131.1354406,1544196131.1323786,1544196131.1351879,0.002809286117553711,48.18
1544196131.2393725,1544196131.2363157,1544196131.239124,0.0028083324432373047,48.16
1544196131.3433712,1544196131.3402424,1544196131.3431237,0.002881288528442383,49.41
1544196131.447373,1544196131.4442427,1544196131.4471176,0.0028748512268066406,49.3
1544196131.5512927,1544196131.5482314,1544196131.551044,0.002812623977661133,48.24
1544196131.6552923,1544196131.6521642,1544196131.6550405,0.00287628173828125,49.33
1544196131.7593002,1544196131.7561703,1544196131.7590454,0.002875089645385742,49.31
1544196131.863367,1544196131.8602014,1544196131.8630087,0.0028073787689208984,48.15
1544196131.967304,1544196131.964245,1544196131.9670515,0.002806425094604492,48.13
1544196132.0712295,1544196132.0681703,1544196132.070978,0.0028076171875,48.15
1544196132.1751513,1544196132.1720953,1544196132.1748998,0.0028045177459716797,48.1
1544196132.2791252,1544196132.276022,1544196132.2788787,0.002856731414794922,48.99
1544196132.3830059,1544196132.3799992,1544196132.382753,0.002753734588623047,47.23
1544196132.4869568,1544196132.4839075,1544196132.4866667,0.002759218215942383,47.32
1544196132.5909066,1544196132.5878403,1544196132.5906427,0.0028023719787597656,48.06
1544196132.694793,1544196132.6917887,1544196132.6945405,0.0027518272399902344,47.19
1544196132.7988253,1544196132.7957273,1544196132.7985628,0.002835512161254883,48.63
1544196132.9027772,1544196132.899712,1544196132.9025145,0.0028023719787597656,48.06
1544196133.006724,1544196133.0036447,1544196133.0064774,0.002832651138305664,48.58
1544196133.1106417,1544196133.1075943,1544196133.1103966,0.0028023719787597656,48.06
1544196133.2146034,1544196133.211514,1544196133.2143474,0.0028333663940429688,48.59
1544196133.3185155,1544196133.315472,1544196133.3182611,0.0027892589569091797,47.84
1544196133.422425,1544196133.4193819,1544196133.4221714,0.0027894973754882812,47.84
1544196133.526342,1544196133.5232995,1544196133.526086,0.0027866363525390625,47.79
1544196133.6302745,1544196133.627212,1544196133.6300228,0.0028107166290283203,48.2
1544196133.734205,1544196133.7311478,1544196133.7339504,0.002802610397338867,48.06
1544196133.8381667,1544196133.8350816,1544196133.8379083,0.002826690673828125,48.48
1544196133.9421306,1544196133.9390528,1544196133.9418845,0.002831697463989258,48.56
1544196134.0460947,1544196134.0430062,1544196134.0458086,0.0028023719787597656,48.06
1544196134.150109,1544196134.1469746,1544196134.1498537,0.0028791427612304688,49.38
1544196134.2540839,1544196134.2509801,1544196134.2538354,0.0028553009033203125,48.97
1544196134.3579986,1544196134.3549628,1544196134.3577437,0.002780914306640625,47.69
1544196134.461938,1544196134.4588726,1544196134.4616807,0.002808094024658203,48.16
1544196134.5659204,1544196134.5628283,1544196134.5656395,0.0028111934661865234,48.21
1544196134.6699066,1544196134.6668377,1544196134.6696498,0.0028121471405029297,48.23
1544196134.7743952,1544196134.7713356,1544196134.7741227,0.0027871131896972656,47.8
1544196134.8783228,1544196134.875284,1544196134.8780637,0.002779722213745117,47.67
1544196134.9822044,1544196134.9791932,1544196134.9819577,0.002764463424682617,47.41
1544196135.0861359,1544196135.0830743,1544196135.085838,0.0027637481689453125,47.4
1544196135.1900342,1544196135.1870134,1544196135.1897764,0.002763032913208008,47.39
1544196135.293922,1544196135.2909107,1544196135.2936714,0.002760648727416992,47.35
1544196135.3978822,1544196135.3947942,1544196135.3976269,0.002832651138305664,48.58
1544196135.5018592,1544196135.4987786,1544196135.5015848,0.0028061866760253906,48.13
1544196135.6057875,1544196135.6027327,1544196135.6055386,0.002805948257446289,48.12
1544196135.7097266,1544196135.7066624,1544196135.709471,0.0028085708618164062,48.17
1544196135.8136287,1544196135.8105905,1544196135.8133783,0.0027878284454345703,47.81
1544196135.9175246,1544196135.9144993,1544196135.917278,0.002778768539428711,47.66
1544196136.0214381,1544196136.0184014,1544196136.0211854,0.0027840137481689453,47.75
1544196136.1254003,1544196136.1223164,1544196136.1251445,0.0028281211853027344,48.5
1544196136.2293262,1544196136.2262788,1544196136.2290835,0.0028047561645507812,48.1
1544196136.3332393,1544196136.3302007,1544196136.332984,0.0027832984924316406,47.73
1544196136.4371514,1544196136.4341085,1544196136.43689,0.002781391143798828,47.7
1544196136.5410511,1544196136.538034,1544196136.5407882,0.00275421142578125,47.23
1544196136.6449897,1544196136.6419296,1544196136.6447322,0.002802610397338867,48.06
1544196136.7489917,1544196136.7459068,1544196136.748739,0.002832174301147461,48.57
1544196136.8529143,1544196136.8498766,1544196136.85266,0.0027832984924316406,47.73
1544196136.9563541,1544196136.9537866,1544196136.9560547,0.002268075942993164,38.9
1544196137.0603418,1544196137.0572343,1544196137.0600927,0.002858400344848633,49.02
1544196137.164252,1544196137.1612196,1544196137.164001,0.002781391143798828,47.7
1544196137.2681882,1544196137.2651477,1544196137.2679076,0.0027599334716796875,47.33
1544196137.3721373,1544196137.3690588,1544196137.3718896,0.0028307437896728516,48.55
1544196137.4760878,1544196137.4730177,1544196137.4758,0.0027823448181152344,47.72
1544196137.5799568,1544196137.5769598,1544196137.579715,0.0027551651000976562,47.25
1544196137.6839502,1544196137.6808295,1544196137.6837094,0.0028798580169677734,49.39
1544196137.787882,1544196137.784844,1544196137.787607,0.002763032913208008,47.39
1544196137.891739,1544196137.8887491,1544196137.8914838,0.002734661102294922,46.9
1544196137.9956324,1544196137.9926095,1544196137.9953911,0.0027816295623779297,47.7
1544196138.0994952,1544196138.096502,1544196138.099244,0.0027420520782470703,47.03
1544196138.203391,1544196138.2003675,1544196138.2031343,0.002766847610473633,47.45
1544196138.3072922,1544196138.304255,1544196138.3070455,0.0027904510498046875,47.86
1544196138.4112234,1544196138.4081686,1544196138.410973,0.0028045177459716797,48.1
1544196138.515192,1544196138.512115,1544196138.5149217,0.0028066635131835938,48.13
1544196138.6191921,1544196138.6160626,1544196138.6189446,0.0028820037841796875,49.43
1544196138.7232003,1544196138.720064,1544196138.7229443,0.0028803348541259766,49.4
1544196138.8271534,1544196138.8240697,1544196138.8269002,0.00283050537109375,48.54
1544196138.9311564,1544196138.9280317,1544196138.9309113,0.002879619598388672,49.39
1544196139.0351596,1544196139.0320342,1544196139.0349123,0.0028781890869140625,49.36
1544196139.1390424,1544196139.13603,1544196139.1387897,0.002759695053100586,47.33
1544196139.2429836,1544196139.2399127,1544196139.2427416,0.002828836441040039,48.51
1544196139.3469164,1544196139.3438575,1544196139.3466609,0.002803325653076172,48.08
1544196139.4508939,1544196139.4477913,1544196139.4506485,0.002857208251953125,49.0
1544196139.554835,1544196139.5517623,1544196139.55459,0.0028276443481445312,48.49
1544196139.6588733,1544196139.6557193,1544196139.6585698,0.0028505325317382812,48.89
1544196139.7629094,1544196139.7597594,1544196139.7626605,0.0029010772705078125,49.75
1544196139.866854,1544196139.8637838,1544196139.8666086,0.0028247833251953125,48.45
1544196139.9708967,1544196139.9677532,1544196139.9706154,0.002862215042114258,49.09
1544196140.0749075,1544196140.0717707,1544196140.0746543,0.0028836727142333984,49.45
1544196140.178264,1544196140.175778,1544196140.178021,0.0022430419921875,38.47
1544196140.2816832,1544196140.2791297,1544196140.2814307,0.0023009777069091797,39.46
1544196140.3855994,1544196140.3825533,1544196140.3853574,0.0028040409088134766,48.09
1544196140.489499,1544196140.4864793,1544196140.4892385,0.002759218215942383,47.32
1544196140.593533,1544196140.5903952,1544196140.5932543,0.0028591156005859375,49.03
1544196140.6974604,1544196140.6944463,1544196140.6972072,0.0027608871459960938,47.35
1544196140.798933,1544196140.7983584,1544196140.7986634,0.00030493736267089844,5.23
1544196140.9002852,1544196140.8998263,1544196140.900025,0.00019860267639160156,3.41
1544196141.0016177,1544196141.001164,1544196141.0013723,0.00020837783813476562,3.57
1544196141.1029544,1544196141.102499,1544196141.1026978,0.00019884109497070312,3.41
1544196141.2042336,1544196141.2038279,1544196141.2039914,0.00016355514526367188,2.8
1544196141.305455,1544196141.3051069,1544196141.3052092,0.00010228157043457031,1.75
1544196141.4067628,1544196141.4063451,1544196141.4065092,0.000164031982421875,2.81
1544196141.5082033,1544196141.507634,1544196141.507949,0.0003151893615722656,5.41
1544196141.6097028,1544196141.6090777,1544196141.6094563,0.00037860870361328125,6.49
1544196141.7112527,1544196141.710593,1544196141.7109969,0.0004038810729980469,6.93
1544196141.812657,1544196141.8121238,1544196141.8124018,0.0002779960632324219,4.77
1544196141.9140005,1544196141.9135287,1544196141.9137523,0.00022363662719726562,3.84
1544196142.0153742,1544196142.0148764,1544196142.0151167,0.000240325927734375,4.12
1544196142.116731,1544196142.1162467,1544196142.1164804,0.00023365020751953125,4.01
1544196142.2180386,1544196142.217595,1544196142.2177918,0.00019669532775878906,3.37
1544196142.3195298,1544196142.3189251,1544196142.3192718,0.0003466606140136719,5.95
1544196142.4209268,1544196142.420405,1544196142.420671,0.00026607513427734375,4.56
1544196142.5223372,1544196142.5218003,1544196142.5220928,0.0002925395965576172,5.02
1544196142.6237314,1544196142.6232195,1544196142.6234763,0.0002567768096923828,4.4
1544196142.7251933,1544196142.7246082,1544196142.7249362,0.00032806396484375,5.63
1544196142.8266056,1544196142.8260663,1544196142.8263602,0.00029397010803222656,5.04
1544196142.9286406,1544196142.9274874,1544196142.928385,0.0008976459503173828,15.39
1544196143.0300252,1544196143.029516,1544196143.0297706,0.00025463104248046875,4.37
1544196143.1315317,1544196143.1309009,1544196143.1312835,0.0003826618194580078,6.56
1544196143.2329974,1544196143.232407,1544196143.2327476,0.00034046173095703125,5.84
1544196143.3344312,1544196143.3338683,1544196143.3341787,0.0003104209899902344,5.32
1544196143.435834,1544196143.4353058,1544196143.435591,0.00028514862060546875,4.89
1544196143.53716,1544196143.536713,1544196143.536903,0.0001900196075439453,3.26
1544196143.6384273,1544196143.6380224,1544196143.6381693,0.0001468658447265625,2.52
1544196143.7397387,1544196143.7393088,1544196143.7394817,0.0001728534698486328,2.96
1544196143.841061,1544196143.840612,1544196143.8408031,0.00019121170043945312,3.28
1544196143.942327,1544196143.9419475,1544196143.9420767,0.00012922286987304688,2.22
1544196144.0435877,1544196144.043208,1544196144.0433447,0.00013685226440429688,2.35
1544196144.1448643,1544196144.1444683,1544196144.1446052,0.00013685226440429688,2.35
1544196144.2462218,1544196144.2457318,1544196144.2459211,0.00018930435180664062,3.25
1544196144.3475826,1544196144.3470984,1544196144.3473372,0.00023889541625976562,4.1
1544196144.4489763,1544196144.4484649,1544196144.4487097,0.0002448558807373047,4.2
1544196144.5503747,1544196144.5498505,1544196144.550115,0.0002646446228027344,4.54
1544196144.651681,1544196144.651243,1544196144.6514325,0.0001895427703857422,3.25
1544196144.753475,1544196144.7530801,1544196144.7531996,0.00011944770812988281,2.05
1544196144.85479,1544196144.8543556,1544196144.8545358,0.00018024444580078125,3.09
1544196144.956129,1544196144.9556663,1544196144.955829,0.00016260147094726562,2.79
1544196145.0575604,1544196145.0570173,1544196145.0573008,0.0002834796905517578,4.86
1544196145.1589794,1544196145.1584363,1544196145.1587226,0.00028634071350097656,4.91
1544196145.2603698,1544196145.2598588,1544196145.260121,0.00026226043701171875,4.5
1544196145.361764,1544196145.3612673,1544196145.3614833,0.00021600723266601562,3.7
1544196145.4630396,1544196145.4626453,1544196145.4627912,0.00014591217041015625,2.5
1544196145.5643015,1544196145.5639079,1544196145.5640543,0.00014638900756835938,2.51
1544196145.665695,1544196145.6651862,1544196145.6654377,0.00025153160095214844,4.31
1544196145.7671018,1544196145.7666175,1544196145.7668526,0.00023508071899414062,4.03
1544196145.8683612,1544196145.8679721,1544196145.8681164,0.0001442432403564453,2.47
1544196145.9696908,1544196145.969257,1544196145.9694128,0.0001556873321533203,2.67
1544196146.0710735,1544196146.0705678,1544196146.0708208,0.0002529621124267578,4.34
1544196146.1724076,1544196146.1719434,1544196146.1721606,0.00021719932556152344,3.72
1544196146.2738128,1544196146.2732966,1544196146.273547,0.0002503395080566406,4.29
1544196146.3751686,1544196146.3746831,1544196146.3749256,0.00024247169494628906,4.16
1544196146.4764667,1544196146.4759727,1544196146.4762185,0.00024580955505371094,4.22
1544196146.5778298,1544196146.577341,1544196146.5775688,0.0002276897430419922,3.9
1544196146.6790912,1544196146.6786995,1544196146.678837,0.00013756752014160156,2.36
1544196146.7803998,1544196146.7799604,1544196146.7801511,0.00019073486328125,3.27
1544196146.8817546,1544196146.8812685,1544196146.881496,0.00022745132446289062,3.9
1544196146.9830685,1544196146.9826224,1544196146.982821,0.00019860267639160156,3.41
1544196147.0843801,1544196147.0839353,1544196147.0841346,0.00019931793212890625,3.42
1544196147.1856852,1544196147.1852572,1544196147.185422,0.0001647472381591797,2.83
1544196147.2870486,1544196147.286598,1544196147.2867968,0.00019884109497070312,3.41
1544196147.3884118,1544196147.3879223,1544196147.3881657,0.0002434253692626953,4.17
1544196147.4897077,1544196147.4892929,1544196147.4894483,0.00015544891357421875,2.67
1544196147.5911012,1544196147.590583,1544196147.5908437,0.0002605915069580078,4.47
1544196147.6924436,1544196147.6919744,1544196147.692199,0.00022459030151367188,3.85
1544196147.7938209,1544196147.7933207,1544196147.793564,0.0002434253692626953,4.17
1544196147.895117,1544196147.894696,1544196147.8948672,0.00017118453979492188,2.94
1544196147.9964967,1544196147.9960203,1544196147.996248,0.0002276897430419922,3.9
1544196148.0978932,1544196148.0973744,1544196148.0976417,0.00026726722717285156,4.58
1544196148.1993,1544196148.1987648,1544196148.1990545,0.00028967857360839844,4.97
1544196148.3006308,1544196148.3001666,1544196148.3003757,0.0002090930938720703,3.59
1544196148.402145,1544196148.4016194,1544196148.401888,0.0002684593200683594,4.6
1544196148.503532,1544196148.5030198,1544196148.5032864,0.0002665519714355469,4.57
1544196148.6047673,1544196148.6043966,1544196148.6045265,0.00012993812561035156,2.23
1544196148.713889,1544196148.7056422,1544196148.7136314,0.007989168167114258,137.01
1544196148.8200097,1544196148.8147585,1544196148.8197656,0.005007028579711914,85.87
1544196148.9215171,1544196148.9208825,1544196148.9212797,0.0003972053527832031,6.81
1544196149.0231295,1544196149.0223973,1544196149.0228543,0.0004570484161376953,7.84
1544196149.1247175,1544196149.1239994,1544196149.1244822,0.00048279762268066406,8.28
1544196149.22629,1544196149.2255871,1544196149.226048,0.0004608631134033203,7.9
1544196149.3278558,1544196149.3271613,1544196149.3275998,0.00043845176696777344,7.52
1544196149.429408,1544196149.428725,1544196149.4291644,0.0004394054412841797,7.54
1544196149.5310652,1544196149.5303044,1544196149.5307424,0.0004379749298095703,7.51
1544196149.6327631,1544196149.6320167,1544196149.6324298,0.0004131793975830078,7.09
1544196149.734401,1544196149.7336774,1544196149.7340903,0.00041294097900390625,7.08
1544196149.836134,1544196149.8353357,1544196149.8357835,0.0004477500915527344,7.68
1544196149.9378483,1544196149.937058,1544196149.9375238,0.0004658699035644531,7.99
1544196150.0398233,1544196150.038784,1544196150.0395105,0.0007264614105224609,12.46
1544196150.14584,1544196150.1407523,1544196150.1455305,0.004778146743774414,81.95
1544196150.2476633,1544196150.2468152,1544196150.2473395,0.0005242824554443359,8.99
1544196150.3493314,1544196150.3485982,1544196150.3490255,0.00042724609375,7.33
1544196150.4510617,1544196150.4502633,1544196150.4507427,0.0004794597625732422,8.22
1544196150.55267,1544196150.5520084,1544196150.5523477,0.00033926963806152344,5.82
1544196150.6567552,1544196150.6536224,1544196150.6564474,0.002825021743774414,48.45
1544196150.7607415,1544196150.7577243,1544196150.760486,0.0027616024017333984,47.36
1544196150.8646586,1544196150.861617,1544196150.8644035,0.002786397933959961,47.79
1544196150.9686213,1544196150.9655292,1544196150.9683778,0.0028486251831054688,48.85
1544196151.0699387,1544196151.0694952,1544196151.0696855,0.00019025802612304688,3.26
1544196151.1713457,1544196151.1708138,1544196151.171084,0.0002701282501220703,4.63
1544196151.2726283,1544196151.272215,1544196151.2723794,0.00016450881958007812,2.82
1544196151.3739977,1544196151.3735216,1544196151.3737137,0.00019216537475585938,3.3
1544196151.4753242,1544196151.47488,1544196151.475069,0.00018906593322753906,3.24
1544196151.5767066,1544196151.5762112,1544196151.576426,0.0002148151397705078,3.68
1544196151.6782901,1544196151.6776106,1544196151.6779976,0.00038695335388183594,6.64
1544196151.779688,1544196151.7791753,1544196151.779426,0.00025081634521484375,4.3
1544196151.8811486,1544196151.880572,1544196151.8808997,0.0003275871276855469,5.62
1544196151.9824934,1544196151.9820166,1544196151.9822428,0.0002262592315673828,3.88
1544196152.083845,1544196152.083364,1544196152.083587,0.00022292137145996094,3.82
1544196152.185208,1544196152.1847146,1544196152.1849623,0.00024771690368652344,4.25
1544196152.2866068,1544196152.2860975,1544196152.2863233,0.0002257823944091797,3.87
1544196152.388008,1544196152.3874888,1544196152.3877485,0.00025963783264160156,4.45
1544196152.4896653,1544196152.4888885,1544196152.4894109,0.0005223751068115234,8.96
1544196152.5911655,1544196152.5905607,1544196152.5908816,0.0003209114074707031,5.5
