Date Time,Pulse Start,Pulse End,Pulse Duration,Distance,Delta From Last
1544190563.5321717,1544190563.5293279,1544190563.531823,0.0024950504302978516,42.79
1544190563.6360679,1544190563.6331563,1544190563.6355927,0.002436399459838867,41.78
1544190563.7399352,1544190563.7371309,1544190563.7395904,0.0024595260620117188,42.18
1544190563.843733,1544190563.840933,1544190563.8434057,0.0024726390838623047,42.41
1544190563.9473586,1544190563.94462,1544190563.9470863,0.002466440200805664,42.3
1544190564.0510206,1544190564.0482576,1544190564.0507295,0.002471923828125,42.39
1544190564.1546617,1544190564.1519094,1544190564.1543949,0.002485513687133789,42.63
1544190564.2582324,1544190564.2555394,1544190564.2579772,0.0024378299713134766,41.81
1544190564.3619037,1544190564.3591528,1544190564.3615928,0.0024399757385253906,41.85
1544190564.465538,1544190564.4627938,1544190564.4652617,0.0024678707122802734,42.32
1544190564.569171,1544190564.5664139,1544190564.5688832,0.002469301223754883,42.35
1544190564.6728315,1544190564.6700795,1544190564.6725523,0.0024728775024414062,42.41
1544190564.7765095,1544190564.7737257,1544190564.7762384,0.002512693405151367,43.09
1544190564.8802712,1544190564.8774688,1544190564.8799582,0.002489328384399414,42.69
1544190564.9839687,1544190564.9811926,1544190564.9836586,0.002465963363647461,42.29
1544190565.087611,1544190565.0848823,1544190565.0873418,0.0024595260620117188,42.18
1544190565.19133,1544190565.1885293,1544190565.1910205,0.0024912357330322266,42.72
1544190565.2950506,1544190565.2922454,1544190565.2947576,0.002512216567993164,43.08
1544190565.3987324,1544190565.3959534,1544190565.3984487,0.002495288848876953,42.79
1544190565.5025003,1544190565.499644,1544190565.5021877,0.0025436878204345703,43.62
1544190565.6062837,1544190565.603415,1544190565.6059551,0.002540111541748047,43.56
1544190565.709917,1544190565.707174,1544190565.7096567,0.0024826526641845703,42.58
1544190565.8135455,1544190565.8107884,1544190565.813282,0.002493619918823242,42.77
1544190565.917214,1544190565.9144356,1544190565.916926,0.0024902820587158203,42.71
1544190566.0212047,1544190566.0184493,1544190566.020937,0.002487659454345703,42.66
1544190566.1248415,1544190566.1220832,1544190566.1245716,0.002488374710083008,42.68
1544190566.2284756,1544190566.225731,1544190566.2281957,0.002464771270751953,42.27
1544190566.3320947,1544190566.3293507,1544190566.3318462,0.0024955272674560547,42.8
1544190566.4357538,1544190566.4329872,1544190566.435449,0.002461671829223633,42.22
1544190566.5393546,1544190566.5366483,1544190566.539111,0.002462625503540039,42.23
1544190566.642965,1544190566.640223,1544190566.642712,0.0024890899658203125,42.69
1544190566.7466073,1544190566.7438555,1544190566.746319,0.0024635791778564453,42.25
1544190566.8502033,1544190566.847488,1544190566.8499532,0.0024652481079101562,42.28
1544190566.9538078,1544190566.951074,1544190566.9535625,0.0024886131286621094,42.68
1544190567.0574517,1544190567.0546772,1544190567.0571694,0.002492189407348633,42.74
1544190567.1610682,1544190567.1583242,1544190567.1608143,0.0024900436401367188,42.7
1544190567.2646477,1544190567.2619328,1544190567.2643976,0.002464771270751953,42.27
1544190567.3683543,1544190567.365545,1544190567.3680406,0.0024955272674560547,42.8
1544190567.4719775,1544190567.469236,1544190567.4717252,0.002489328384399414,42.69
1544190567.5755565,1544190567.5728383,1544190567.5753067,0.0024683475494384766,42.33
1544190567.679201,1544190567.6764343,1544190567.678924,0.002489805221557617,42.7
1544190567.7828078,1544190567.7800715,1544190567.7825391,0.002467632293701172,42.32
1544190567.8864262,1544190567.8836794,1544190567.8861728,0.0024933815002441406,42.76
1544190567.9900522,1544190567.9873142,1544190567.9897773,0.002463102340698242,42.24
1544190568.0936482,1544190568.0909266,1544190568.0933857,0.0024590492248535156,42.17
1544190568.1972136,1544190568.1945157,1544190568.196961,0.002445220947265625,41.94
1544190568.3008146,1544190568.2980845,1544190568.300552,0.0024673938751220703,42.32
1544190568.4044797,1544190568.4016902,1544190568.4042325,0.002542257308959961,43.6
1544190568.5080597,1544190568.5053449,1544190568.5078094,0.0024645328521728516,42.27
1544190568.6116853,1544190568.6089425,1544190568.6114166,0.002474069595336914,42.43
1544190568.7153456,1544190568.712574,1544190568.715091,0.0025169849395751953,43.17
1544190568.818928,1544190568.81621,1544190568.81868,0.0024700164794921875,42.36
1544190568.922568,1544190568.9198227,1544190568.9222903,0.002467632293701172,42.32
1544190569.0262358,1544190569.0234346,1544190569.0259302,0.0024955272674560547,42.8
1544190569.1298215,1544190569.1271114,1544190569.129528,0.0024166107177734375,41.44
1544190569.2334409,1544190569.2307174,1544190569.2331645,0.0024471282958984375,41.97
1544190569.337034,1544190569.3343124,1544190569.3367825,0.0024700164794921875,42.36
1544190569.4406476,1544190569.4379067,1544190569.4403539,0.0024471282958984375,41.97
1544190569.5443356,1544190569.5415432,1544190569.5440533,0.00251007080078125,43.05
1544190569.6479144,1544190569.6452072,1544190569.6476572,0.0024499893188476562,42.02
1544190569.7515473,1544190569.7488065,1544190569.7512543,0.002447843551635742,41.98
1544190569.8551192,1544190569.8524163,1544190569.8548632,0.002446889877319336,41.96
1544190569.9586854,1544190569.9559739,1544190569.958427,0.0024530887603759766,42.07
1544190570.0623152,1544190570.0595798,1544190570.06205,0.002470254898071289,42.36
1544190570.1659157,1544190570.1631813,1544190570.1656516,0.002470254898071289,42.36
1544190570.2697005,1544190570.266973,1544190570.2694373,0.00246429443359375,42.26
1544190570.3734376,1544190570.3705862,1544190570.373145,0.0025589466094970703,43.89
1544190570.4770598,1544190570.4743161,1544190570.4767876,0.002471446990966797,42.39
1544190570.580736,1544190570.5779283,1544190570.5804734,0.0025451183319091797,43.65
1544190570.6844404,1544190570.6816068,1544190570.6841767,0.002569913864135742,44.07
1544190570.7880552,1544190570.7853162,1544190570.7878063,0.0024900436401367188,42.7
1544190570.8917165,1544190570.8889265,1544190570.8914618,0.0025353431701660156,43.48
1544190570.995388,1544190570.9926023,1544190570.9950986,0.0024962425231933594,42.81
1544190571.0990214,1544190571.0962641,1544190571.0987566,0.0024924278259277344,42.75
1544190571.2026787,1544190571.1998904,1544190571.2024307,0.0025403499603271484,43.57
1544190571.306384,1544190571.3035643,1544190571.3061075,0.002543210983276367,43.62
1544190571.4099793,1544190571.4072511,1544190571.4097176,0.002466440200805664,42.3
1544190571.5135384,1544190571.510846,1544190571.5132878,0.002441883087158203,41.88
1544190571.6171863,1544190571.6144261,1544190571.6168945,0.0024683475494384766,42.33
1544190571.720803,1544190571.718066,1544190571.720556,0.0024900436401367188,42.7
1544190571.824376,1544190571.8216605,1544190571.8241227,0.002462148666381836,42.23
1544190571.9281285,1544190571.9252796,1544190571.927821,0.0025413036346435547,43.58
1544190572.0317335,1544190572.0290089,1544190572.0314724,0.0024635791778564453,42.25
1544190572.1353712,1544190572.1326506,1544190572.1351128,0.002462148666381836,42.23
1544190572.2390246,1544190572.236264,1544190572.2387552,0.0024912357330322266,42.72
1544190572.3426645,1544190572.3398988,1544190572.3423939,0.0024950504302978516,42.79
1544190572.44629,1544190572.4435487,1544190572.4459739,0.0024251937866210938,41.59
1544190572.5498722,1544190572.5471678,1544190572.5496097,0.002441883087158203,41.88
1544190572.653452,1544190572.6507368,1544190572.653201,0.00246429443359375,42.26
1544190572.75705,1544190572.7543137,1544190572.7567885,0.0024747848510742188,42.44
1544190572.8606768,1544190572.8579168,1544190572.860411,0.0024940967559814453,42.77
1544190572.9642475,1544190572.9615474,1544190572.9639938,0.002446413040161133,41.96
1544190573.0678403,1544190573.0651152,1544190573.0675833,0.002468109130859375,42.33
1544190573.1715016,1544190573.1687055,1544190573.1712456,0.002540111541748047,43.56
1544190573.2750752,1544190573.2723591,1544190573.2748263,0.0024671554565429688,42.31
1544190573.378803,1544190573.3759618,1544190573.3785102,0.0025484561920166016,43.71
1544190573.482452,1544190573.4796984,1544190573.4821591,0.0024607181549072266,42.2
1544190573.5860934,1544190573.5833323,1544190573.5857947,0.0024623870849609375,42.23
1544190573.6898181,1544190573.6869762,1544190573.689463,0.002486705780029297,42.65
1544190573.7934492,1544190573.7907047,1544190573.7931755,0.002470731735229492,42.37
1544190573.8970416,1544190573.8943145,1544190573.896787,0.002472400665283203,42.4
1544190574.00081,1544190573.9979436,1544190574.0005074,0.0025637149810791016,43.97
1544190574.104458,1544190574.1016939,1544190574.1042056,0.002511739730834961,43.08
1544190574.2081087,1544190574.2053142,1544190574.2078547,0.00254058837890625,43.57
1544190574.3117998,1544190574.3089936,1544190574.311535,0.0025413036346435547,43.58
1544190574.4154968,1544190574.412687,1544190574.415228,0.0025408267974853516,43.58
1544190574.5191734,1544190574.516373,1544190574.5189166,0.0025436878204345703,43.62
1544190574.6228907,1544190574.620054,1544190574.622622,0.0025680065155029297,44.04
1544190574.7264934,1544190574.7237651,1544190574.7262275,0.0024623870849609375,42.23
1544190574.830113,1544190574.8273604,1544190574.8298578,0.002497434616088867,42.83
1544190574.933787,1544190574.9310105,1544190574.9334974,0.0024869441986083984,42.65
1544190575.0374603,1544190575.0346682,1544190575.0372045,0.002536296844482422,43.5
1544190575.1410406,1544190575.138324,1544190575.1407857,0.002461671829223633,42.22
1544190575.2447307,1544190575.2419395,1544190575.2444532,0.0025136470794677734,43.11
1544190575.3483975,1544190575.3456085,1544190575.348132,0.0025234222412109375,43.28
1544190575.4521215,1544190575.4492881,1544190575.4518278,0.0025396347045898438,43.55
1544190575.5557983,1544190575.5529964,1544190575.555513,0.002516508102416992,43.16
1544190575.6593847,1544190575.6566586,1544190575.6591263,0.002467632293701172,42.32
1544190575.7629733,1544190575.7602503,1544190575.762715,0.002464771270751953,42.27
1544190575.8665783,1544190575.8638508,1544190575.8662963,0.0024454593658447266,41.94
1544190575.97018,1544190575.967471,1544190575.9699066,0.0024356842041015625,41.77
1544190576.0740676,1544190576.071341,1544190576.073786,0.0024449825286865234,41.93
1544190576.1776803,1544190576.1749554,1544190576.1773968,0.00244140625,41.87
1544190576.2813406,1544190576.2785423,1544190576.2810843,0.0025420188903808594,43.6
1544190576.385056,1544190576.3822474,1544190576.384739,0.002491474151611328,42.73
1544190576.4887316,1544190576.486007,1544190576.4884617,0.0024547576904296875,42.1
1544190576.5924182,1544190576.5896127,1544190576.5921533,0.00254058837890625,43.57
1544190576.6961453,1544190576.6932929,1544190576.6958365,0.0025436878204345703,43.62
1544190576.7997928,1544190576.7970204,1544190576.799533,0.0025124549865722656,43.09
1544190576.903422,1544190576.9006624,1544190576.903174,0.0025115013122558594,43.07
1544190577.007024,1544190577.0043058,1544190577.0067482,0.0024423599243164062,41.89
1544190577.110657,1544190577.1079073,1544190577.110392,0.0024847984313964844,42.61
1544190577.2142217,1544190577.2115207,1544190577.2139697,0.00244903564453125,42.0
1544190577.3177812,1544190577.3150837,1544190577.3175309,0.0024471282958984375,41.97
1544190577.4213533,1544190577.418656,1544190577.4210978,0.0024416446685791016,41.87
1544190577.5249748,1544190577.5222192,1544190577.524712,0.0024929046630859375,42.75
1544190577.6286364,1544190577.6258514,1544190577.6283681,0.0025167465209960938,43.16
1544190577.7322662,1544190577.729509,1544190577.7320018,0.002492666244506836,42.75
1544190577.8358972,1544190577.8331442,1544190577.835639,0.00249481201171875,42.79
1544190577.9396393,1544190577.9368455,1544190577.9392884,0.0024428367614746094,41.89
1544190578.0432444,1544190578.040522,1544190578.0429707,0.002448558807373047,41.99
1544190578.146912,1544190578.1441197,1544190578.1466553,0.002535581588745117,43.49
1544190578.2506776,1544190578.2478068,1544190578.2502773,0.0024704933166503906,42.37
1544190578.3543155,1544190578.3515818,1544190578.3540459,0.0024640560150146484,42.26
1544190578.4579897,1544190578.4551892,1544190578.457703,0.002513885498046875,43.11
1544190578.5616794,1544190578.55889,1544190578.5613787,0.0024886131286621094,42.68
1544190578.6652663,1544190578.662553,1544190578.6649997,0.0024466514587402344,41.96
1544190578.768991,1544190578.766159,1544190578.7687244,0.0025653839111328125,44.0
1544190578.872622,1544190578.8698723,1544190578.8723695,0.0024971961975097656,42.83
1544190578.976232,1544190578.973489,1544190578.9759307,0.0024416446685791016,41.87
1544190579.0798209,1544190579.0771012,1544190579.0795712,0.0024700164794921875,42.36
1544190579.1833937,1544190579.1806948,1544190579.1831336,0.002438783645629883,41.83
1544190579.2870145,1544190579.2842636,1544190579.286759,0.002495288848876953,42.79
1544190579.3906837,1544190579.3878992,1544190579.390393,0.0024938583374023438,42.77
1544190579.4943235,1544190579.4915676,1544190579.4940565,0.002488851547241211,42.68
1544190579.59791,1544190579.5951982,1544190579.5976408,0.002442598342895508,41.89
1544190579.7014754,1544190579.698712,1544190579.7012181,0.0025060176849365234,42.98
1544190579.8050663,1544190579.8023489,1544190579.8048155,0.0024666786193847656,42.3
1544190579.9087055,1544190579.905931,1544190579.9084442,0.0025131702423095703,43.1
1544190580.012394,1544190580.009598,1544190580.012118,0.0025200843811035156,43.22
1544190580.1161702,1544190580.1132665,1544190580.1158326,0.002566099166870117,44.01
1544190580.2197425,1544190580.2170386,1544190580.2194881,0.002449512481689453,42.01
1544190580.3233643,1544190580.3205981,1544190580.3231175,0.002519369125366211,43.21
1544190580.4269862,1544190580.4242423,1544190580.426709,0.0024666786193847656,42.3
1544190580.5305774,1544190580.5278552,1544190580.5303223,0.0024671554565429688,42.31
1544190580.634243,1544190580.6314611,1544190580.6339738,0.002512693405151367,43.09
1544190580.7378688,1544190580.735128,1544190580.7376008,0.0024728775024414062,42.41
1544190580.841476,1544190580.8387756,1544190580.8412166,0.002440929412841797,41.86
1544190580.9452186,1544190580.9423902,1544190580.9449267,0.0025365352630615234,43.5
1544190581.0488396,1544190581.046107,1544190581.0485687,0.002461671829223633,42.22
1544190581.1524398,1544190581.149714,1544190581.152181,0.002466917037963867,42.31
1544190581.2561615,1544190581.2533228,1544190581.2558649,0.0025420188903808594,43.6
1544190581.3598342,1544190581.3570244,1544190581.3595698,0.0025453567504882812,43.65
1544190581.4634726,1544190581.460712,1544190581.4632063,0.002494335174560547,42.78
1544190581.5671296,1544190581.564339,1544190581.5668595,0.0025205612182617188,43.23
1544190581.6707864,1544190581.6680083,1544190581.6705265,0.002518177032470703,43.19
1544190581.7744608,1544190581.7716572,1544190581.7741969,0.0025396347045898438,43.55
1544190581.8780797,1544190581.8753324,1544190581.8778186,0.0024862289428710938,42.64
1544190581.981764,1544190581.9789536,1544190581.9814963,0.002542734146118164,43.61
1544190582.085426,1544190582.0826268,1544190582.085165,0.0025382041931152344,43.53
1544190582.1891115,1544190582.186297,1544190582.1888618,0.0025649070739746094,43.99
1544190582.2927284,1544190582.289969,1544190582.292464,0.0024950504302978516,42.79
1544190582.3964128,1544190582.3936307,1544190582.3961203,0.0024895668029785156,42.7
1544190582.5000944,1544190582.4972935,1544190582.4997363,0.0024428367614746094,41.89
1544190582.6036863,1544190582.600986,1544190582.6034248,0.002438783645629883,41.83
1544190582.707289,1544190582.7045581,1544190582.7070186,0.002460479736328125,42.2
1544190582.8109717,1544190582.8081768,1544190582.810666,0.002489328384399414,42.69
1544190582.9146059,1544190582.9118576,1544190582.9143448,0.0024871826171875,42.66
1544190583.0183692,1544190583.0154862,1544190583.0180273,0.002541065216064453,43.58
1544190583.122035,1544190583.1192634,1544190583.1217797,0.0025162696838378906,43.15
1544190583.2257097,1544190583.222907,1544190583.2254472,0.002540111541748047,43.56
1544190583.3294,1544190583.3266165,1544190583.3291492,0.0025327205657958984,43.44
1544190583.433053,1544190583.4302795,1544190583.4327917,0.002512216567993164,43.08
1544190583.536702,1544190583.5339296,1544190583.5364416,0.0025119781494140625,43.08
1544190583.6402771,1544190583.6375809,1544190583.6400235,0.002442598342895508,41.89
1544190583.743876,1544190583.7411587,1544190583.7436073,0.002448558807373047,41.99
1544190583.8475397,1544190583.8447442,1544190583.8471646,0.0024204254150390625,41.51
1544190583.9511573,1544190583.948443,1544190583.9508784,0.002435445785522461,41.77
1544190584.0548337,1544190584.0520349,1544190584.05458,0.0025451183319091797,43.65
1544190584.1584077,1544190584.1557024,1544190584.1581416,0.002439260482788086,41.83
1544190584.262001,1544190584.2592916,1544190584.2617326,0.002440929412841797,41.86
1544190584.3655763,1544190584.3628695,1544190584.3653095,0.0024399757385253906,41.85
1544190584.4691892,1544190584.4664757,1544190584.4689233,0.0024476051330566406,41.98
1544190584.5727575,1544190584.5700564,1544190584.572506,0.002449512481689453,42.01
1544190584.6763997,1544190584.6736293,1544190584.6761239,0.0024945735931396484,42.78
1544190584.780036,1544190584.7772782,1544190584.779768,0.002489805221557617,42.7
1544190584.8836489,1544190584.8809037,1544190584.8833942,0.002490520477294922,42.71
1544190584.9872618,1544190584.984523,1544190584.986993,0.0024700164794921875,42.36
1544190585.090906,1544190585.0881271,1544190585.0906453,0.002518177032470703,43.19
1544190585.194539,1544190585.1917722,1544190585.1942818,0.002509593963623047,43.04
1544190585.2986865,1544190585.2954352,1544190585.2979517,0.002516508102416992,43.16
1544190585.4024134,1544190585.3996198,1544190585.4021385,0.0025186538696289062,43.19
1544190585.5060658,1544190585.5032828,1544190585.5057743,0.002491474151611328,42.73
1544190585.6096873,1544190585.606933,1544190585.6094267,0.002493619918823242,42.77
1544190585.7132962,1544190585.7105548,1544190585.713046,0.0024912357330322266,42.72
1544190585.8169012,1544190585.8141716,1544190585.8166397,0.002468109130859375,42.33
1544190585.920494,1544190585.917773,1544190585.9202433,0.002470254898071289,42.36
1544190586.0241067,1544190586.0213532,1544190586.023846,0.002492666244506836,42.75
1544190586.1280868,1544190586.125311,1544190586.1278079,0.002496957778930664,42.82
1544190586.2317142,1544190586.228961,1544190586.2314498,0.002488851547241211,42.68
1544190586.3353057,1544190586.332587,1544190586.3350542,0.0024671554565429688,42.31
1544190586.4388885,1544190586.4361763,1544190586.4386427,0.002466440200805664,42.3
1544190586.5424528,1544190586.5397484,1544190586.5421908,0.0024423599243164062,41.89
1544190586.6461153,1544190586.6433246,1544190586.6458166,0.0024919509887695312,42.74
1544190586.749741,1544190586.7469866,1544190586.7494855,0.0024988651275634766,42.86
1544190586.8534944,1544190586.8506508,1544190586.85319,0.0025391578674316406,43.55
1544190586.9571166,1544190586.9543638,1544190586.9568603,0.002496480941772461,42.81
1544190587.060819,1544190587.057994,1544190587.0604608,0.002466917037963867,42.31
1544190587.1644144,1544190587.161699,1544190587.1641476,0.002448558807373047,41.99
1544190587.268013,1544190587.2652864,1544190587.2677522,0.0024657249450683594,42.29
1544190587.3716738,1544190587.368898,1544190587.371397,0.002499103546142578,42.86
1544190587.4753053,1544190587.4725587,1544190587.4750247,0.002465963363647461,42.29
1544190587.5789611,1544190587.5761786,1544190587.578694,0.002515554428100586,43.14
1544190587.6826408,1544190587.6798606,1544190587.6823726,0.0025119781494140625,43.08
1544190587.7862694,1544190587.7835112,1544190587.7859714,0.0024602413177490234,42.19
1544190587.8899262,1544190587.8871503,1544190587.8896701,0.002519845962524414,43.22
1544190587.9935021,1544190587.990796,1544190587.9932432,0.0024471282958984375,41.97
1544190588.0971043,1544190588.094374,1544190588.0968459,0.002471923828125,42.39
1544190588.2006867,1544190588.1979694,1544190588.200433,0.0024635791778564453,42.25
1544190588.3043242,1544190588.3015585,1544190588.304078,0.0025196075439453125,43.21
1544190588.4079118,1544190588.4051797,1544190588.4076533,0.002473592758178711,42.42
1544190588.5115232,1544190588.5087805,1544190588.5112712,0.0024907588958740234,42.72
1544190588.6151438,1544190588.612392,1544190588.6148827,0.0024907588958740234,42.72
1544190588.718795,1544190588.7160134,1544190588.718528,0.0025146007537841797,43.13
1544190588.822435,1544190588.8196743,1544190588.822189,0.0025148391723632812,43.13
1544190588.926094,1544190588.9233294,1544190588.9257395,0.0024101734161376953,41.33
1544190589.0297902,1544190589.0270088,1544190589.0295026,0.0024938583374023438,42.77
1544190589.1334078,1544190589.1306915,1544190589.133129,0.0024373531341552734,41.8
1544190589.2370908,1544190589.2343209,1544190589.236793,0.0024721622467041016,42.4
1544190589.340761,1544190589.3379836,1544190589.3404803,0.0024967193603515625,42.82
1544190589.4444313,1544190589.4416602,1544190589.4441516,0.002491474151611328,42.73
1544190589.5481274,1544190589.5453534,1544190589.5478227,0.002469301223754883,42.35
1544190589.6517844,1544190589.6490352,1544190589.651504,0.0024688243865966797,42.34
1544190589.7554107,1544190589.7526858,1544190589.7551312,0.0024454593658447266,41.94
1544190589.859121,1544190589.856364,1544190589.858838,0.002474069595336914,42.43
1544190589.9627552,1544190589.959996,1544190589.9624918,0.0024957656860351562,42.8
1544190590.0664084,1544190590.063629,1544190590.0661466,0.0025177001953125,43.18
1544190590.170034,1544190590.1672738,1544190590.1697724,0.002498626708984375,42.85
1544190590.2736351,1544190590.2709005,1544190590.2733862,0.0024857521057128906,42.63
1544190590.37724,1544190590.3744972,1544190590.3769858,0.0024886131286621094,42.68
1544190590.480908,1544190590.4781015,1544190590.4806437,0.002542257308959961,43.6
1544190590.5844948,1544190590.5817716,1544190590.5842412,0.0024695396423339844,42.35
1544190590.688176,1544190590.6853566,1544190590.687932,0.002575397491455078,44.17
1544190590.7918386,1544190590.7890375,1544190590.7915752,0.0025377273559570312,43.52
1544190590.8954277,1544190590.8927102,1544190590.8951766,0.002466440200805664,42.3
1544190590.999009,1544190590.9963024,1544190590.9987476,0.002445220947265625,41.94
1544190591.1026053,1544190591.099873,1544190591.1023436,0.0024704933166503906,42.37
1544190591.206226,1544190591.203473,1544190591.2059445,0.002471446990966797,42.39
1544190591.309851,1544190591.3070858,1544190591.3096051,0.002519369125366211,43.21
1544190591.4134417,1544190591.4107125,1544190591.4131837,0.0024712085723876953,42.38
1544190591.5170047,1544190591.514312,1544190591.5167503,0.0024383068084716797,41.82
1544190591.62076,1544190591.6178784,1544190591.6203885,0.00251007080078125,43.05
1544190591.724399,1544190591.7216477,1544190591.7241323,0.002484560012817383,42.61
1544190591.8279889,1544190591.8252618,1544190591.8277307,0.0024688243865966797,42.34
1544190591.9317496,1544190591.9288676,1544190591.931386,0.0025184154510498047,43.19
1544190592.035427,1544190592.032634,1544190592.0351548,0.0025207996368408203,43.23
1544190592.13906,1544190592.1362982,1544190592.1388152,0.0025169849395751953,43.17
1544190592.242683,1544190592.239928,1544190592.2424228,0.00249481201171875,42.79
1544190592.3462899,1544190592.343552,1544190592.3459702,0.002418041229248047,41.47
1544190592.4499595,1544190592.4471562,1544190592.4497032,0.002547025680541992,43.68
1544190592.55361,1544190592.550824,1544190592.5533493,0.00252532958984375,43.31
1544190592.6572416,1544190592.6544702,1544190592.6569834,0.0025131702423095703,43.1
1544190592.7608516,1544190592.758104,1544190592.7605999,0.0024957656860351562,42.8
1544190592.8645568,1544190592.861728,1544190592.8642724,0.002544403076171875,43.64
1544190592.9682238,1544190592.9654243,1544190592.9679644,0.002540111541748047,43.56
1544190593.0718353,1544190593.0690975,1544190593.0715897,0.002492189407348633,42.74
1544190593.1754546,1544190593.1726997,1544190593.1751914,0.0024917125701904297,42.73
1544190593.2790763,1544190593.2763233,1544190593.2788172,0.0024938583374023438,42.77
1544190593.3826938,1544190593.3799467,1544190593.3824396,0.0024929046630859375,42.75
1544190593.4863868,1544190593.4835637,1544190593.4860835,0.002519845962524414,43.22
1544190593.5900326,1544190593.587259,1544190593.5897732,0.0025141239166259766,43.12
1544190593.693687,1544190593.690898,1544190593.6934378,0.0025398731231689453,43.56
1544190593.797307,1544190593.794566,1544190593.79703,0.0024640560150146484,42.26
1544190593.9009442,1544190593.89817,1544190593.9006896,0.0025196075439453125,43.21
1544190594.0045893,1544190594.0018108,1544190594.00435,0.0025391578674316406,43.55
1544190594.1082401,1544190594.1054554,1544190594.1079562,0.002500772476196289,42.89
1544190594.211931,1544190594.2091517,1544190594.2116697,0.0025179386138916016,43.18
1544190594.3155181,1544190594.3128073,1544190594.3152692,0.0024619102478027344,42.22
1544190594.4192307,1544190594.4164047,1544190594.4189675,0.0025627613067626953,43.95
1544190594.522882,1544190594.520103,1544190594.5226438,0.0025408267974853516,43.58
1544190594.6265283,1544190594.6237388,1544190594.6262794,0.00254058837890625,43.57
1544190594.730194,1544190594.7274003,1544190594.7299397,0.002539396286010742,43.55
1544190594.833822,1544190594.831061,1544190594.833573,0.002512216567993164,43.08
1544190594.9374642,1544190594.9346864,1544190594.9372232,0.002536773681640625,43.51
1544190595.0411067,1544190595.038329,1544190595.0408406,0.002511739730834961,43.08
1544190595.1447365,1544190595.1419845,1544190595.1444747,0.0024902820587158203,42.71
1544190595.2483509,1544190595.2456105,1544190595.2480946,0.0024840831756591797,42.6
1544190595.3519475,1544190595.3492334,1544190595.3516767,0.0024433135986328125,41.9
1544190595.4555104,1544190595.4528205,1544190595.4552631,0.002442598342895508,41.89
1544190595.5591395,1544190595.5563667,1544190595.5588827,0.002516031265258789,43.15
1544190595.6627166,1544190595.6600122,1544190595.6624494,0.002437114715576172,41.8
1544190595.7663372,1544190595.7635877,1544190595.7660775,0.002489805221557617,42.7
1544190595.8699589,1544190595.8672264,1544190595.869672,0.002445697784423828,41.94
1544190595.973531,1544190595.9708269,1544190595.9732707,0.0024437904357910156,41.91
1544190596.0771034,1544190596.074397,1544190596.0768416,0.0024445056915283203,41.92
1544190596.1814632,1544190596.178315,1544190596.180752,0.002437114715576172,41.8
1544190596.2851384,1544190596.282389,1544190596.2848303,0.00244140625,41.87
1544190596.388759,1544190596.386043,1544190596.3884854,0.0024423599243164062,41.89
1544190596.4972825,1544190596.4944415,1544190596.4969602,0.0025186538696289062,43.19
1544190596.6010492,1544190596.5982175,1544190596.6007612,0.0025436878204345703,43.62
1544190596.7046545,1544190596.7019398,1544190596.704409,0.0024690628051757812,42.34
1544190596.8083045,1544190596.8055477,1544190596.8080165,0.0024688243865966797,42.34
1544190596.9119616,1544190596.9092093,1544190596.911678,0.0024688243865966797,42.34
1544190597.0155644,1544190597.0128448,1544190597.0153093,0.0024645328521728516,42.27
1544190597.119213,1544190597.116484,1544190597.1189227,0.002438783645629883,41.83
1544190597.2229173,1544190597.2201154,1544190597.2226486,0.0025331974029541016,43.44
1544190597.3265312,1544190597.3238122,1544190597.3262553,0.002443075180053711,41.9
1544190597.430193,1544190597.4274433,1544190597.4299057,0.0024623870849609375,42.23
1544190597.5338485,1544190597.5311024,1544190597.533565,0.002462625503540039,42.23
1544190597.6374834,1544190597.634745,1544190597.63722,0.0024750232696533203,42.45
1544190597.7411633,1544190597.738386,1544190597.7408736,0.002487659454345703,42.66
1544190597.8448331,1544190597.8420713,1544190597.8445368,0.002465486526489258,42.28
1544190597.9485772,1544190597.9457705,1544190597.9482605,0.0024900436401367188,42.7
1544190598.0522878,1544190598.0494971,1544190598.0519648,0.002467632293701172,42.32
1544190598.1559432,1544190598.1532016,1544190598.1556745,0.0024728775024414062,42.41
1544190598.2596102,1544190598.2568705,1544190598.259338,0.0024673938751220703,42.32
1544190598.3632972,1544190598.3605216,1544190598.3629913,0.002469778060913086,42.36
1544190598.4670236,1544190598.4642048,1544190598.4667387,0.0025339126586914062,43.46
1544190598.570656,1544190598.567927,1544190598.5703874,0.002460479736328125,42.2
1544190598.6744087,1544190598.671568,1544190598.674105,0.0025370121002197266,43.51
1544190598.778042,1544190598.7753186,1544190598.7777565,0.0024378299713134766,41.81
1544190598.88172,1544190598.8790028,1544190598.8814497,0.002446889877319336,41.96
1544190598.9853287,1544190598.9826012,1544190598.9850652,0.0024640560150146484,42.26
1544190599.0889885,1544190599.0862026,1544190599.0887473,0.0025446414947509766,43.64
1544190599.1925619,1544190599.1898487,1544190599.192313,0.00246429443359375,42.26
1544190599.2962277,1544190599.2934582,1544190599.2959287,0.0024704933166503906,42.37
1544190599.4000027,1544190599.397129,1544190599.399672,0.0025429725646972656,43.61
1544190599.5037482,1544190599.5009594,1544190599.503421,0.002461671829223633,42.22
1544190599.6075234,1544190599.6047177,1544190599.6071823,0.0024645328521728516,42.27
1544190599.7113369,1544190599.7084732,1544190599.7110088,0.002535581588745117,43.49
